	TRACK_ID	FRAME	POSITION_X	POSITION_Y
874	149	96	236.92	210.99599999999998
875	160	48	550.761	89.162
876	160	49	566.9169999999999	95.751
877	160	50	586.156	108.037
878	160	51	609.823	109.984
879	160	52	602.635	110.984
880	160	53	608.217	107.601
881	160	54	603.793	109.801
882	160	55	610.8290000000001	93.492
883	160	56	610.105	93.493
884	160	57	613.601	92.78299999999999
885	160	58	609.523	93.309
886	160	59	607.813	96.47399999999999
887	160	60	604.915	94.131
888	160	61	610.4590000000001	96.795
889	160	62	620.92	108.16799999999999
890	160	63	614.939	110.27600000000001
891	160	68	603.591	109.25299999999999
892	160	69	596.555	110.81
893	160	70	595.3530000000001	111.367
894	160	71	594.6759999999999	111.795
895	160	72	607.3330000000001	124.404
896	160	73	607.174	132.7
897	160	74	601.125	128.501
898	160	75	601.501	118.738
899	178	61	141.577	238.94099999999997
900	178	62	138.265	239.99099999999999
901	178	63	138.175	246.25
902	178	64	134.649	251.623
903	178	65	136.623	260.231
904	178	66	137.703	261.91200000000003
905	178	67	127.305	274.325
906	178	68	117.788	270.875
907	178	69	125.141	254.332
908	178	70	128.13299999999998	270.001
909	178	71	128.248	284.785
910	178	72	127.18799999999999	289.22
911	178	73	133.02100000000002	299.867
912	178	75	151.03	304.29400000000004
913	178	76	159.694	322.339
914	178	77	157.985	309.485
915	178	78	158.98	313.258
916	178	79	149.407	308.427
917	178	80	149.577	303.129
918	178	81	150.584	303.004
919	178	82	147.661	301.652
920	178	83	148.999	306.28
921	178	84	150.934	321.256
922	178	85	148.735	322.568
923	178	86	143.043	323.295
924	178	87	139.96	324.57
925	178	88	150.314	319.671
926	178	89	158.55	321.789
927	178	90	167.0	311.08299999999997
928	178	91	166.546	296.85900000000004
929	178	92	168.31099999999998	303.565
930	194	71	401.73699999999997	127.225
931	194	72	401.347	125.111
932	194	73	395.27	127.44
933	194	74	395.874	130.988
934	194	75	405.61400000000003	130.13299999999998
935	194	79	402.116	126.965
936	194	80	416.966	127.744
937	194	81	409.73199999999997	126.17200000000001
938	194	82	413.665	130.401
939	194	83	411.455	137.741
940	194	84	428.624	128.66
941	194	85	443.221	132.442
942	194	86	446.60699999999997	143.908
943	194	87	441.522	150.14600000000002
944	194	88	444.25800000000004	138.368
945	194	89	438.11400000000003	131.373
946	194	90	436.44199999999995	138.679
947	194	91	428.727	139.374
948	194	92	424.045	128.174
949	194	93	419.49	121.53
950	194	94	421.61800000000005	114.695
951	194	95	419.98800000000006	116.31700000000001
952	194	96	414.37699999999995	116.02799999999999
953	199	73	390.62800000000004	458.611
954	199	74	379.006	472.23699999999997
955	199	75	375.944	476.79
956	199	76	369.161	489.793
957	199	77	366.506	480.685
958	199	78	365.75800000000004	480.301
959	199	79	367.49800000000005	478.426
960	199	80	363.32199999999995	476.265
961	199	81	365.481	478.78
962	199	82	357.658	476.33099999999996
963	199	83	353.043	481.125
964	199	84	349.70099999999996	489.38800000000003
965	199	85	350.17400000000004	483.39099999999996
966	199	86	358.949	484.658
967	199	89	354.582	506.906
968	199	90	347.041	509.287
969	199	91	344.19300000000004	508.48800000000006
970	199	92	348.036	503.949
971	199	93	352.135	504.869
972	199	94	348.89099999999996	498.852
973	199	95	351.24	498.751
974	199	96	346.649	503.404
