	TRACK_ID	FRAME	POSITION_X	POSITION_Y
877	78	73	441.324	395.142
878	78	74	442.194	396.73900000000003
879	78	75	438.89099999999996	394.023
880	78	76	442.32199999999995	400.855
881	78	77	443.665	403.32599999999996
882	78	78	457.14	416.39599999999996
883	78	79	459.721	417.61800000000005
884	78	80	465.344	422.577
885	78	81	466.409	425.45300000000003
886	78	82	482.597	436.647
887	78	83	484.356	437.711
888	78	84	490.30400000000003	439.713
889	78	85	493.43	445.213
890	78	86	498.233	447.05699999999996
891	78	87	500.50199999999995	445.931
892	78	88	515.203	443.791
893	78	89	513.724	446.772
894	78	90	520.387	442.653
895	78	91	521.866	442.425
896	78	92	530.326	437.587
897	78	93	536.503	435.244
898	78	94	546.379	429.58
