	TRACK_ID	FRAME	POSITION_X	POSITION_Y
865	38	87	514.466	176.43400000000003
866	38	88	513.854	172.628
867	38	89	515.646	176.75799999999998
868	38	90	519.1619999999999	180.78099999999998
869	38	91	523.156	178.68900000000002
870	38	92	521.956	180.07
871	38	93	521.877	178.986
872	38	94	521.428	178.778
873	38	95	521.928	180.99099999999999
874	38	96	520.095	179.173
875	42	28	178.65099999999998	522.63
876	42	29	178.623	521.8340000000001
877	42	30	178.15900000000002	519.563
878	42	31	176.676	517.781
879	42	32	179.87099999999998	517.99
880	42	33	178.18	517.874
881	42	34	176.886	511.505
882	42	35	176.7	514.828
883	42	36	177.607	518.237
884	42	37	179.051	520.127
885	42	38	174.03400000000002	519.769
886	42	39	178.495	520.061
887	42	40	171.983	527.043
888	42	41	194.378	527.648
889	42	42	187.718	528.2959999999999
890	42	43	185.43200000000002	529.781
891	42	44	196.4	523.173
892	42	45	201.493	511.75699999999995
893	42	46	198.925	511.88199999999995
894	42	47	200.99	507.06300000000005
895	42	48	211.916	506.57800000000003
896	42	49	222.81	502.983
897	42	50	223.987	504.45599999999996
898	42	51	229.255	502.89300000000003
899	42	52	225.518	501.10900000000004
900	42	53	222.053	501.45099999999996
901	42	54	218.10299999999998	501.577
902	42	55	210.512	497.909
903	42	56	203.857	498.305
904	42	58	199.61900000000003	483.19800000000004
905	42	59	203.267	480.208
906	42	60	205.87400000000002	480.223
907	42	61	206.408	482.969
908	42	62	197.62599999999998	492.70099999999996
909	42	63	193.338	504.046
910	42	64	191.231	504.67400000000004
911	42	65	188.63299999999998	508.45599999999996
912	42	66	184.019	517.35
913	42	67	184.97400000000002	520.293
914	42	68	182.207	530.861
915	42	69	178.135	537.0419999999999
916	42	70	173.855	552.865
917	42	71	175.42	556.052
918	42	72	177.145	562.364
919	42	73	177.643	562.681
920	42	74	184.28900000000002	563.146
921	42	75	190.98	566.31
922	42	76	188.34799999999998	551.385
923	45	34	184.04	511.256
924	45	35	187.15599999999998	513.181
925	45	36	185.158	515.873
926	45	37	183.705	518.698
927	45	38	189.398	519.187
928	45	39	196.26	516.918
929	45	40	187.304	513.8380000000001
930	45	41	188.215	508.211
931	45	42	186.61	508.24199999999996
932	45	43	184.813	510.287
933	45	44	188.78599999999997	505.49
934	45	45	193.49	495.671
935	45	46	199.113	492.914
936	45	47	202.171	495.311
937	45	48	208.824	490.65
938	45	49	207.218	492.17699999999996
939	45	50	206.102	491.05300000000005
940	45	51	202.058	491.749
941	45	52	198.797	491.208
942	45	53	197.206	492.415
943	45	54	192.692	496.94800000000004
944	45	55	193.68099999999998	497.167
945	45	56	192.361	495.61800000000005
946	45	57	194.484	498.148
947	45	58	192.62599999999998	501.25199999999995
948	45	59	190.333	502.712
949	45	60	191.60299999999998	503.68
950	45	61	192.775	503.67800000000005
951	45	62	187.524	503.665
952	45	63	180.53599999999997	505.084
953	45	64	175.928	504.972
954	45	65	173.898	507.339
955	45	66	167.333	508.06800000000004
956	45	67	157.77	506.48900000000003
957	45	68	150.786	506.24699999999996
958	45	69	135.235	511.475
959	45	70	126.37799999999999	514.504
960	45	71	125.12100000000001	515.832
961	45	72	118.348	524.068
962	45	73	109.17	527.182
963	45	74	103.73	532.863
964	45	75	99.663	543.544
965	45	76	98.426	548.714
966	45	77	96.21700000000001	549.811
967	50	36	238.362	170.99200000000002
968	50	37	244.595	176.13400000000001
969	50	38	233.49599999999998	169.287
970	50	39	230.196	165.055
971	50	40	229.967	166.602
972	50	41	231.64	165.68400000000003
973	50	42	239.203	164.09599999999998
974	50	43	243.96599999999998	161.209
975	50	44	239.394	162.622
976	50	45	236.47799999999998	164.02
977	50	46	238.851	165.364
978	50	47	222.38299999999998	167.141
979	50	48	213.502	171.71900000000002
980	50	49	215.648	172.037
981	50	50	216.933	167.47
982	50	51	220.36700000000002	163.287
983	50	52	222.63	166.951
984	50	53	218.83900000000003	163.84
985	50	54	215.952	152.71
986	50	55	218.706	151.563
987	50	56	220.08700000000002	151.381
988	50	57	221.063	151.225
989	50	58	217.13400000000001	155.269
990	50	59	206.00400000000002	176.55599999999998
991	50	60	206.921	173.639
992	50	61	212.31599999999997	176.347
993	50	62	215.80599999999998	182.416
994	50	63	217.954	190.269
995	50	64	219.217	191.084
996	50	65	221.28099999999998	195.91099999999997
997	50	66	226.59900000000002	202.65900000000002
998	50	67	225.44400000000002	192.283
999	55	40	173.55	664.95
1000	55	41	162.406	653.571
1001	55	42	159.608	651.194
1002	55	43	171.334	645.682
1003	55	44	184.62900000000002	641.335
1004	55	45	185.68400000000003	639.15
1005	55	46	186.03400000000002	631.178
1006	55	47	169.85299999999998	626.23
1007	55	48	162.982	621.124
1008	55	49	153.264	631.0319999999999
1009	55	50	152.187	624.854
1010	55	51	137.158	634.706
1011	55	52	126.235	630.371
1012	55	53	127.70700000000001	635.781
1013	55	54	136.659	639.953
1014	55	55	145.53	630.576
1015	55	56	132.123	636.72
1016	55	57	148.917	636.536
1017	55	58	147.602	657.367
1018	55	59	150.747	652.641
1019	55	60	157.511	642.55
1020	55	61	148.566	645.679
1021	55	62	156.651	638.069
1022	55	63	140.11	630.136
1023	55	64	132.624	625.952
1024	55	65	133.50799999999998	626.571
1025	55	66	131.493	625.568
1026	55	67	130.14	635.501
1027	55	68	123.92200000000001	633.993
1028	55	69	101.971	640.4
1029	55	70	103.887	658.28
1030	56	44	288.108	513.876
1031	56	45	288.887	512.964
1032	56	46	287.959	528.609
1033	56	47	288.781	544.935
1034	56	48	290.069	557.967
1035	56	49	289.04400000000004	557.4119999999999
1036	56	50	293.67	560.5419999999999
1037	56	51	291.363	557.271
1038	56	52	286.782	553.665
1039	56	53	283.877	553.595
1040	56	54	274.536	548.021
1041	56	55	270.881	545.274
1042	56	56	268.819	540.285
1043	56	57	265.138	535.7330000000001
1044	56	58	260.54400000000004	530.711
1045	56	59	263.397	528.273
1046	56	60	259.004	522.56
1047	56	61	258.355	521.202
1048	56	62	256.707	523.138
1049	56	63	258.621	527.337
1050	56	64	260.147	524.544
1051	56	65	261.491	534.687
1052	56	66	259.879	541.38
1053	56	67	261.029	533.9119999999999
1054	56	68	260.118	529.212
1055	56	69	259.369	536.6080000000001
1056	56	70	260.36	530.148
1057	56	71	260.893	529.5459999999999
1058	56	72	262.246	527.5319999999999
1059	56	73	260.388	532.02
1060	56	74	261.454	531.428
1061	56	75	258.911	539.238
1062	56	76	259.452	554.2040000000001
1063	56	77	260.181	563.755
1064	56	78	259.552	564.939
1065	56	79	259.265	569.559
1066	56	80	260.306	571.765
1067	56	81	259.999	574.313
1068	56	82	258.908	577.337
1069	56	83	256.603	583.252
1070	56	84	255.56099999999998	583.346
1071	56	85	258.983	569.225
1072	56	86	260.60900000000004	548.054
1073	56	87	263.155	544.795
1074	56	88	261.846	546.9590000000001
1075	56	89	260.805	553.988
1076	56	90	257.019	572.131
1077	56	91	253.739	590.02
1078	56	92	247.398	597.499
1079	56	93	245.58	598.222
1080	62	50	107.325	222.141
1081	62	51	112.57600000000001	214.268
1082	62	52	93.596	222.425
1083	62	53	92.96	222.925
1084	62	54	88.834	226.102
1085	62	55	94.044	237.643
1086	62	56	110.986	251.093
1087	62	57	114.492	253.69400000000002
1088	62	58	116.988	259.256
1089	62	59	113.384	250.076
1090	62	60	111.57700000000001	243.285
1091	62	61	114.74600000000001	244.83900000000003
1092	62	62	108.339	245.985
1093	62	63	106.802	244.722
1094	62	64	95.744	247.199
1095	62	65	99.51899999999999	250.835
1096	62	66	111.17	262.54900000000004
1097	62	67	96.85700000000001	268.097
1098	62	68	95.76799999999999	280.809
1099	62	69	97.905	282.747
1100	62	70	109.111	283.5
1101	62	71	96.57	280.809
1102	63	50	468.251	446.73199999999997
1103	63	51	480.26599999999996	434.9
1104	63	52	469.60900000000004	444.037
1105	63	53	461.04400000000004	448.11199999999997
1106	63	54	450.904	455.18800000000005
1107	63	55	446.255	455.625
1108	63	56	443.439	458.046
1109	63	57	423.79900000000004	457.13
1110	63	58	420.961	452.155
1111	63	59	418.03	456.944
1112	63	60	418.741	469.735
1113	63	61	423.54400000000004	473.48199999999997
1114	63	62	426.565	470.707
1115	63	63	430.528	482.023
1116	63	64	425.73199999999997	493.56800000000004
1117	63	65	438.61699999999996	483.37800000000004
1118	63	66	417.17699999999996	488.379
1119	63	67	422.13800000000003	493.075
1120	63	68	416.046	493.265
1121	63	69	409.01	497.838
1122	63	70	401.846	496.81300000000005
1123	63	71	404.51599999999996	506.277
1124	63	72	405.74	517.003
1125	63	73	405.44800000000004	527.3480000000001
1126	63	74	404.48400000000004	529.763
1127	63	75	409.625	540.9830000000001
1128	63	76	409.30800000000005	539.947
1129	63	77	405.754	542.1759999999999
1130	65	56	490.596	182.699
1131	65	57	486.462	181.27700000000002
1132	65	58	492.465	178.763
1133	65	59	498.736	181.262
1134	65	60	495.86699999999996	189.99400000000003
1135	65	61	495.223	191.104
1136	65	62	497.851	185.89700000000002
1137	65	63	502.665	180.338
1138	65	64	506.6	175.047
1139	65	69	512.116	171.582
1140	65	70	524.371	172.90099999999998
1141	65	71	525.089	166.58900000000003
1142	65	72	519.232	169.347
1143	65	73	497.149	157.751
1144	65	74	484.93	158.761
1145	65	75	480.031	167.87900000000002
1146	65	76	477.371	174.387
1147	65	77	476.45599999999996	185.71599999999998
1148	65	78	474.103	189.412
1149	65	79	468.543	187.602
1150	65	80	458.06800000000004	194.143
1151	65	81	448.39	201.43
1152	65	82	441.61400000000003	199.011
1153	65	83	447.82	194.56400000000002
1154	69	68	220.175	162.055
1155	69	69	219.334	149.97
1156	69	70	233.38299999999998	154.07299999999998
1157	69	71	234.525	157.108
1158	69	72	235.645	159.67600000000002
1159	69	73	237.139	161.202
1160	69	74	233.832	160.363
1161	69	75	222.852	150.789
1162	69	76	220.895	148.122
1163	69	77	222.227	147.864
1164	69	78	222.50799999999998	144.108
1165	69	79	221.127	140.546
1166	69	80	220.90900000000002	140.101
1167	69	81	221.977	139.528
1168	69	82	212.78	133.611
1169	69	83	215.09599999999998	134.04
1170	69	84	219.945	134.985
1171	69	85	226.222	129.447
1172	69	86	235.328	120.729
1173	69	87	238.238	121.391
1174	69	88	242.205	120.78200000000001
1175	69	89	239.38	120.087
1176	69	90	234.637	130.306
1177	69	91	229.791	135.631
1178	69	92	229.183	141.993
1179	69	93	228.829	143.44899999999998
1180	69	94	233.118	146.458
1181	69	95	232.822	142.819
1182	69	96	234.60299999999998	151.05200000000002
