	TRACK_ID	FRAME	POSITION_X	POSITION_Y
872	50	29	619.8240000000001	9.736
873	50	30	621.4490000000001	9.158999999999999
874	50	31	621.9580000000001	7.05
875	50	32	631.55	3.7910000000000004
876	50	33	630.6659999999999	8.257
877	50	34	626.0369999999999	6.903
878	50	35	629.289	5.652
879	50	36	628.55	0.0
880	50	37	620.535	12.954
881	50	38	624.066	8.397
882	50	39	627.571	5.358
883	50	40	624.111	9.545
884	50	41	623.314	9.163
885	50	42	627.922	6.712999999999999
886	50	43	623.181	11.792
887	57	25	543.439	209.28400000000002
888	57	26	536.004	207.005
889	57	27	527.2330000000001	193.165
890	57	28	513.756	185.767
891	57	29	523.429	185.362
892	57	30	523.23	186.33900000000003
893	57	31	525.25	187.877
894	57	32	531.307	187.61
895	57	33	538.465	178.171
896	57	34	542.875	174.919
897	57	35	548.14	175.981
898	57	36	545.893	181.632
899	57	37	539.6030000000001	191.959
900	57	38	541.028	191.732
901	57	39	542.385	189.392
902	57	40	542.242	192.93900000000002
903	57	41	535.989	170.855
904	57	42	531.715	189.238
905	57	43	534.669	197.562
906	57	44	531.645	194.62
907	57	45	535.42	197.46900000000002
908	57	46	534.6030000000001	196.611
909	57	47	533.482	198.322
910	57	48	533.35	198.708
911	57	49	534.066	198.114
912	57	50	542.558	189.734
913	57	51	534.462	191.04
914	57	52	532.106	192.53400000000002
915	57	53	538.224	189.623
916	57	54	537.936	181.405
917	57	55	538.6080000000001	179.202
918	57	56	542.214	174.951
919	57	57	543.0880000000001	173.797
920	57	58	545.2130000000001	172.81099999999998
921	57	59	547.126	164.919
922	57	60	549.684	168.044
923	57	61	551.696	158.705
924	57	62	554.011	152.908
925	57	63	559.54	147.716
926	58	26	141.783	502.348
927	58	27	142.52100000000002	501.82199999999995
928	58	28	149.11700000000002	500.32800000000003
929	58	29	165.274	500.624
930	58	30	165.513	490.87
931	58	31	161.966	483.43699999999995
932	58	32	160.858	477.106
933	58	33	152.92700000000002	465.79900000000004
934	58	34	155.041	467.156
935	58	35	156.31799999999998	460.556
936	58	36	150.1	450.79699999999997
937	58	37	139.815	440.63599999999997
938	58	38	141.12	430.366
939	58	39	137.40200000000002	428.374
940	58	40	128.50799999999998	427.965
941	58	41	115.876	412.186
942	58	42	105.509	401.60699999999997
943	58	43	101.679	402.19300000000004
944	58	44	119.38600000000001	413.577
945	58	45	126.963	429.098
946	58	46	128.82399999999998	435.411
947	58	47	129.566	433.733
948	58	48	129.859	444.936
949	58	49	126.87100000000001	459.21
950	58	50	120.285	458.462
951	58	51	115.04700000000001	480.69599999999997
952	58	52	108.884	470.01300000000003
953	58	53	110.163	460.273
954	58	54	105.73200000000001	466.25199999999995
955	58	55	109.234	464.334
956	58	56	108.78200000000001	465.86
957	58	57	108.556	468.041
958	59	25	162.954	571.827
959	59	26	159.748	570.307
960	59	27	160.776	570.675
961	59	28	162.679	571.507
962	59	29	170.46900000000002	573.847
963	59	30	166.489	573.938
964	59	31	170.641	576.107
965	59	32	169.97	573.406
966	59	33	170.19799999999998	572.5930000000001
967	59	34	168.767	572.7909999999999
968	59	35	164.396	570.604
969	59	36	164.21900000000002	570.222
970	59	37	164.733	569.091
971	59	38	164.141	568.748
972	59	39	161.35	567.768
973	59	40	163.282	569.764
974	59	41	158.575	567.87
975	59	42	155.468	565.4169999999999
976	59	43	155.452	565.847
977	59	44	155.471	565.1759999999999
978	59	45	157.513	567.521
979	59	46	158.524	568.28
980	59	47	159.47299999999998	568.169
981	59	48	166.296	571.237
982	59	49	167.41299999999998	569.028
983	59	50	171.71099999999998	564.355
984	59	51	176.903	563.505
985	59	52	179.445	562.868
986	59	53	185.326	560.82
987	59	54	182.702	560.133
988	59	55	180.86700000000002	561.686
989	59	56	181.47	562.59
990	59	57	184.03799999999998	562.2040000000001
991	59	58	186.43400000000003	561.428
992	59	59	188.56599999999997	557.83
993	59	60	191.237	553.2040000000001
994	59	61	194.93599999999998	552.625
995	59	62	204.649	550.129
996	59	63	207.25799999999998	552.058
997	59	64	206.923	561.83
998	59	65	205.297	562.247
999	59	66	205.864	563.865
1000	59	67	220.074	572.0319999999999
1001	59	68	215.638	556.076
1002	59	69	206.391	543.8290000000001
1003	59	70	214.25900000000001	526.929
1004	59	71	214.111	521.2819999999999
1005	59	72	207.595	530.859
1006	66	34	305.308	149.335
1007	66	35	294.881	166.514
1008	66	36	294.091	168.675
1009	66	37	294.259	168.275
1010	66	38	294.151	167.563
1011	66	39	292.257	166.615
1012	66	40	292.835	170.358
1013	66	41	286.897	174.149
1014	66	42	287.452	175.673
1015	66	43	291.694	169.507
1016	66	44	287.931	172.785
1017	66	45	287.702	175.4
1018	66	46	290.47	180.69099999999997
1019	66	47	287.237	169.27
1020	66	48	289.255	164.00599999999997
1021	66	49	291.188	170.43900000000002
1022	66	50	290.802	173.299
1023	66	51	290.426	176.535
1024	66	52	290.681	181.46
1025	66	53	292.064	184.421
1026	66	54	292.934	181.593
1027	66	55	295.69	181.28599999999997
1028	66	56	297.182	186.335
1029	66	57	298.214	192.87
1030	66	58	299.60900000000004	195.546
1031	66	59	299.746	195.023
1032	66	60	299.566	194.05
1033	66	61	299.721	189.442
1034	66	62	297.496	186.52
1035	66	63	298.481	182.49900000000002
1036	66	64	299.73900000000003	184.418
1037	66	65	299.106	180.63299999999998
1038	66	66	296.559	176.68599999999998
1039	66	67	297.774	176.325
1040	66	68	299.568	178.037
1041	66	69	301.365	177.737
1042	66	70	300.492	174.435
1043	66	71	299.818	177.03900000000002
1044	66	72	299.073	174.68
1045	66	73	298.791	176.86700000000002
1046	66	74	296.974	174.078
1047	66	75	295.755	171.521
1048	66	76	292.093	164.395
1049	66	77	289.306	158.92
1050	66	78	287.974	158.667
1051	66	79	285.765	158.632
1052	66	80	280.281	154.321
1053	66	81	278.0	148.827
1054	66	82	280.42	151.69899999999998
1055	66	83	280.128	158.489
1056	66	84	279.741	154.04
1057	66	85	279.45799999999997	156.349
1058	66	86	283.684	153.219
1059	66	87	279.437	136.287
1060	66	88	275.678	120.55799999999999
1061	66	89	276.934	119.715
1062	66	90	274.226	102.943
1063	66	91	276.332	106.039
1064	66	92	273.86	102.322
1065	66	93	262.228	104.012
1066	66	94	262.247	107.26799999999999
1067	66	95	282.903	110.36399999999999
1068	66	96	278.422	104.58
1069	74	39	494.11199999999997	623.212
1070	74	40	491.62699999999995	621.474
1071	74	41	499.348	613.029
1072	74	42	500.81	618.81
1073	74	43	504.626	620.274
1074	74	44	499.12	608.9159999999999
1075	74	45	501.778	615.681
1076	74	46	502.23800000000006	604.58
1077	74	47	511.80400000000003	593.238
1078	74	48	510.68300000000005	582.775
1079	74	49	509.04	566.68
1080	74	50	511.69599999999997	567.594
1081	74	51	508.746	577.9730000000001
1082	74	52	510.87199999999996	580.0830000000001
1083	74	53	513.51	571.825
1084	74	54	509.431	571.269
1085	74	57	502.07599999999996	561.629
1086	74	58	501.745	561.778
1087	74	59	500.723	563.376
1088	74	60	494.47	571.555
1089	74	61	489.48900000000003	569.635
1090	79	47	309.335	550.153
1091	79	48	297.019	552.9540000000001
1092	79	49	305.132	557.384
1093	79	50	302.16200000000003	567.648
1094	79	51	286.131	555.964
1095	79	52	288.699	560.526
1096	79	53	287.10900000000004	558.261
1097	79	54	286.465	563.163
1098	79	55	289.703	560.451
1099	79	56	284.746	556.321
1100	79	57	288.08799999999997	557.361
1101	79	58	285.508	559.606
1102	79	59	287.464	561.303
1103	79	60	277.39599999999996	574.8530000000001
1104	79	61	277.048	582.693
1105	79	62	269.063	589.06
1106	79	63	272.106	583.211
1107	79	64	277.103	580.192
1108	79	65	276.66900000000004	582.5319999999999
1109	79	66	274.846	584.39
1110	79	67	277.324	583.852
1111	79	68	279.735	581.693
1112	79	69	277.85	582.274
1113	79	70	266.467	583.677
1114	79	71	256.754	579.73
1115	79	72	251.46200000000002	577.623
1116	79	73	246.951	573.605
1117	79	74	236.86599999999999	571.42
1118	79	75	246.11700000000002	560.3919999999999
1119	79	76	238.128	560.284
1120	79	77	242.035	555.337
1121	79	78	240.612	552.775
1122	79	79	245.115	547.273
1123	79	80	249.99900000000002	543.482
1124	79	81	270.036	547.9830000000001
1125	79	82	281.425	556.298
1126	79	83	281.88	556.38
1127	79	84	281.45799999999997	549.759
1128	79	85	281.001	550.99
1129	79	86	280.745	549.732
1130	79	87	282.485	550.094
1131	79	88	281.857	541.802
1132	79	89	260.959	546.612
1133	90	56	504.407	540.942
1134	90	57	516.899	549.153
1135	90	58	515.516	547.943
1136	90	59	515.648	551.562
1137	90	60	511.494	560.711
1138	90	61	513.326	563.805
1139	90	62	510.157	559.221
1140	90	63	519.251	567.9630000000001
1141	90	64	528.734	566.21
1142	90	65	530.774	558.17
1143	90	66	525.9580000000001	556.41
1144	90	67	528.683	555.423
1145	90	68	537.172	543.742
1146	90	69	540.818	554.168
1147	90	70	551.106	543.332
1148	90	71	559.405	530.905
1149	90	72	563.875	526.974
1150	90	73	558.434	533.997
1151	90	74	562.6080000000001	533.283
1152	90	75	563.474	540.137
1153	90	76	562.369	541.341
1154	90	77	562.835	540.847
1155	90	78	564.549	541.3009999999999
1156	90	79	560.961	544.355
1157	90	80	562.462	542.826
1158	90	81	559.494	551.805
1159	96	63	114.662	419.19699999999995
1160	96	64	103.116	418.504
1161	96	65	109.33	420.964
1162	96	66	97.639	433.036
1163	96	67	105.77	427.541
1164	96	68	100.367	431.57300000000004
1165	96	69	97.391	430.69300000000004
1166	96	70	96.391	429.837
1167	96	71	92.18299999999999	430.594
1168	96	72	96.56	419.715
1169	96	73	100.429	414.288
1170	96	74	104.70200000000001	411.792
1171	96	75	110.884	416.01
1172	96	76	106.60700000000001	416.418
1173	96	77	105.46799999999999	418.09
1174	96	78	109.76	429.461
1175	96	79	117.649	436.338
1176	96	80	117.719	439.955
1177	96	81	124.936	437.50699999999995
1178	96	82	141.08	420.962
1179	96	83	146.953	423.898
1180	96	84	148.89	426.24199999999996
1181	96	85	148.07299999999998	428.96
1182	96	86	152.819	435.63599999999997
1183	96	87	152.296	456.094
1184	96	88	143.778	452.403
1185	103	70	383.314	67.262
1186	103	71	388.911	55.476000000000006
1187	103	72	402.365	42.038999999999994
1188	103	73	387.116	58.309
1189	103	74	389.965	73.16
1190	103	75	404.786	70.952
1191	103	76	414.32800000000003	76.366
1192	103	77	414.71	65.425
1193	103	78	415.30699999999996	57.628
1194	103	79	420.014	56.773999999999994
1195	103	80	412.17800000000005	71.314
1196	103	81	411.57	68.467
1197	103	82	405.05300000000005	73.809
1198	103	83	404.087	73.572
1199	103	84	410.851	65.39399999999999
1200	103	85	409.246	75.298
1201	103	86	408.454	62.349
1202	103	87	406.631	72.727
1203	103	88	417.202	73.446
1204	103	89	420.025	72.6
1205	103	90	411.01099999999997	69.476
1206	103	91	413.898	68.93
1207	103	92	408.745	67.321
1208	103	93	407.413	66.631
1209	103	94	401.85400000000004	71.006
1210	103	95	391.749	78.866
1211	103	96	393.509	83.994
1212	106	72	92.90799999999999	518.332
1213	106	73	104.65100000000001	513.793
1214	106	78	114.306	517.42
1215	106	79	111.57	516.453
1216	106	80	109.279	520.279
1217	106	81	117.97399999999999	513.257
1218	106	82	117.571	521.097
1219	106	87	108.815	537.5880000000001
1220	106	88	114.706	518.919
1221	106	89	112.15899999999999	510.399
1222	106	90	121.90899999999999	496.68800000000005
1223	106	91	128.613	486.306
1224	106	92	122.02799999999999	486.676
1225	106	93	110.13799999999999	493.74199999999996
