	TRACK_ID	FRAME	POSITION_X	POSITION_Y
878	35	42	532.557	41.423
879	40	15	514.682	68.087
880	40	16	517.4730000000001	63.372
881	40	21	521.451	64.868
882	40	22	522.6419999999999	69.828
883	40	23	522.0840000000001	68.04
884	40	24	521.242	66.626
885	40	25	522.109	66.482
886	40	26	521.359	66.54899999999999
887	40	27	520.8480000000001	65.465
888	40	28	521.9590000000001	63.508
889	40	29	521.591	64.72800000000001
890	40	30	521.143	63.887
891	40	31	522.802	61.44
892	40	32	523.317	60.035
893	40	35	529.2769999999999	49.217
894	40	36	530.989	45.727
895	40	37	537.001	26.502
896	40	38	531.984	43.161
897	40	39	534.018	40.497
898	40	41	533.867	39.744
899	40	42	533.65	39.0
900	40	43	534.1419999999999	37.078
901	40	44	532.201	43.188
902	40	45	530.6030000000001	45.924
903	40	46	529.624	47.843999999999994
904	40	47	528.9259999999999	49.369
905	40	48	528.455	49.882
906	40	49	528.1709999999999	48.308
907	40	50	529.169	42.023999999999994
908	40	51	527.905	42.303999999999995
909	40	52	527.198	42.731
910	40	53	527.515	43.224
911	40	54	527.711	43.93899999999999
912	40	55	528.186	42.382
913	40	56	528.095	42.905
914	40	57	527.857	42.365
915	40	58	528.178	39.760999999999996
916	40	60	528.612	40.532
917	40	61	530.771	39.919000000000004
918	40	62	531.1080000000001	59.601000000000006
919	40	63	531.721	62.763000000000005
920	40	64	531.987	61.667
921	40	65	532.314	49.126999999999995
922	40	66	532.737	58.651
923	40	67	533.297	60.093999999999994
924	40	68	534.231	63.36
925	40	69	532.518	64.182
926	40	70	533.67	62.913999999999994
927	40	71	534.067	63.431999999999995
928	40	72	534.25	64.375
929	40	73	534.639	63.998999999999995
930	40	74	534.613	50.339
931	40	75	539.185	40.419000000000004
932	40	76	544.4830000000001	42.239
933	40	77	542.943	43.443999999999996
934	40	78	540.2080000000001	43.674
935	40	79	539.76	46.867
936	40	80	540.9830000000001	45.273
937	40	81	537.3430000000001	45.422
938	40	82	537.654	45.273
939	40	83	540.069	44.328
940	40	84	542.031	44.964
941	40	85	537.802	45.555
942	40	86	537.118	44.568000000000005
943	40	87	538.067	43.428000000000004
944	40	88	539.438	42.812
945	40	89	537.703	43.556000000000004
946	40	90	538.947	43.62
947	40	91	544.403	43.427
948	40	92	553.313	39.641
949	40	93	556.325	38.994
950	40	94	559.172	37.547
951	40	95	550.143	39.614000000000004
952	40	96	548.591	39.164
953	43	17	469.5	99.637
954	43	18	468.88699999999994	99.685
955	43	20	469.56699999999995	99.542
956	43	21	468.39599999999996	100.59299999999999
957	43	22	451.48900000000003	99.889
958	43	23	446.189	108.796
959	43	24	452.093	97.774
960	43	25	454.58	94.958
961	43	26	443.925	112.727
962	43	27	439.151	121.398
963	43	28	438.115	124.149
964	43	29	435.019	127.473
965	43	30	430.963	132.195
966	43	31	426.413	135.694
967	43	32	423.894	138.064
968	43	33	420.546	140.62
969	43	34	424.539	137.477
970	43	35	433.82800000000003	129.95600000000002
971	43	36	447.689	112.62299999999999
972	43	37	442.31300000000005	120.61399999999999
973	43	38	446.912	113.795
974	43	39	446.76099999999997	111.5
975	43	40	449.541	102.166
976	43	41	443.217	120.499
977	43	42	430.14	132.798
978	43	43	425.68	138.296
979	43	44	424.827	139.38
980	43	45	424.25699999999995	140.914
981	43	46	427.707	138.82299999999998
982	43	47	435.715	131.67
983	43	48	438.465	131.236
984	43	49	434.226	135.638
985	43	50	429.04	138.966
986	43	51	430.009	140.0
987	43	52	424.509	143.859
988	43	53	437.077	133.407
989	43	54	440.30400000000003	129.36
990	43	55	431.358	138.063
991	43	56	427.57	141.045
992	43	57	438.55300000000005	134.575
993	43	58	442.72	129.738
994	43	59	442.06300000000005	131.079
995	43	60	445.163	128.58100000000002
996	43	61	444.394	128.47799999999998
997	43	62	453.54900000000004	117.17200000000001
998	43	63	457.589	114.603
999	43	64	451.92	119.462
1000	43	65	446.344	125.11399999999999
1001	43	66	444.173	126.777
1002	43	67	442.82300000000004	128.497
1003	43	68	442.441	131.243
1004	43	69	438.983	133.385
1005	43	70	430.35	139.862
1006	43	71	437.205	131.261
1007	43	72	435.871	135.335
1008	43	73	434.23	133.797
1009	43	74	432.385	133.955
1010	43	75	428.972	142.589
1011	43	76	425.944	138.04399999999998
1012	43	77	426.717	137.833
1013	43	78	426.42400000000004	136.549
1014	43	79	422.028	142.02
1015	43	80	423.346	138.387
1016	43	81	419.702	142.05200000000002
1017	43	82	425.845	134.134
1018	43	83	434.5	124.046
1019	43	84	433.647	126.56200000000001
1020	43	85	436.37199999999996	123.242
1021	43	86	439.98699999999997	141.065
1022	43	87	444.426	136.126
1023	43	88	447.858	134.414
1024	43	89	438.72900000000004	140.409
1025	43	90	428.788	146.38
1026	43	91	424.327	149.825
1027	43	92	430.77099999999996	142.97899999999998
1028	43	93	429.327	143.47
1029	43	94	433.79400000000004	140.884
1030	43	95	436.844	137.972
1031	43	96	442.894	134.284
1032	47	19	488.0	378.759
1033	47	20	500.431	368.16900000000004
1034	47	21	499.32099999999997	369.036
1035	47	22	498.78	367.72
1036	47	23	501.11199999999997	366.01099999999997
1037	47	24	500.819	365.645
1038	47	25	500.835	365.56300000000005
1039	47	26	501.23900000000003	364.62699999999995
1040	47	27	503.089	364.62699999999995
1041	47	28	508.413	360.69
1042	47	29	510.07	359.496
1043	47	30	512.175	358.085
1044	47	31	512.3340000000001	357.721
1045	47	32	513.149	356.815
1046	47	33	515.8340000000001	354.289
1047	47	34	518.385	353.63800000000003
1048	47	35	518.2180000000001	354.05
1049	47	36	512.215	357.874
1050	47	37	513.554	357.26800000000003
1051	47	38	510.298	358.76300000000003
1052	47	39	513.0509999999999	356.61300000000006
1053	47	40	515.6619999999999	355.652
1054	47	41	510.042	359.202
1055	47	42	509.881	358.60900000000004
1056	47	43	508.577	358.73800000000006
1057	47	44	506.37199999999996	360.564
1058	57	30	353.358	69.82300000000001
1059	57	31	358.131	68.271
1060	57	32	359.061	72.564
1061	57	35	363.602	72.926
1062	57	36	364.37300000000005	71.852
1063	57	37	364.43699999999995	73.199
1064	57	38	365.65	72.176
1065	57	39	365.82199999999995	70.62100000000001
1066	57	40	365.92199999999997	71.601
1067	57	41	364.91	74.31
1068	57	44	366.165	59.909
1069	57	45	366.07300000000004	57.11
1070	57	47	365.82800000000003	60.093999999999994
1071	57	48	366.597	57.523
1072	57	53	366.73400000000004	61.972
1073	57	54	367.119	55.323
1074	57	55	366.611	55.343999999999994
1075	57	58	368.151	55.825
1076	57	59	367.904	53.49100000000001
1077	57	61	373.52099999999996	42.635
1078	57	62	375.45	39.771
1079	57	63	375.00300000000004	40.36
1080	57	64	377.908	34.019
1081	57	65	379.324	29.594
1082	57	66	381.01300000000003	24.21
1083	57	67	383.108	17.362000000000002
1084	57	68	379.832	20.455
1085	57	69	381.147	14.690999999999999
1086	57	70	381.68800000000005	9.797
1087	57	71	382.85	0.0
1088	57	72	382.436	6.394
1089	57	73	383.5	0.0
1090	61	40	137.86	81.223
1091	61	41	131.91299999999998	79.703
1092	61	42	138.187	82.34200000000001
1093	61	43	131.364	78.48100000000001
1094	61	44	130.868	78.627
1095	61	45	127.155	75.89399999999999
1096	61	47	137.857	76.223
1097	61	48	129.50799999999998	73.73
1098	61	49	120.89299999999999	74.873
1099	61	50	127.973	73.266
1100	61	51	120.83	74.725
1101	61	54	125.006	72.393
1102	61	55	118.277	71.955
1103	61	56	118.15700000000001	72.222
1104	61	60	116.94	71.104
1105	61	61	114.99	65.53
1106	61	64	110.695	60.239
1107	61	65	109.15700000000001	60.586999999999996
1108	63	41	367.32199999999995	64.15
1109	63	42	365.384	68.76100000000001
1110	63	43	364.148	71.752
1111	63	44	363.48699999999997	74.737
1112	63	45	364.608	70.414
1113	63	46	363.454	69.292
1114	63	47	363.736	72.528
1115	63	48	363.468	70.513
1116	63	49	363.03	69.187
1117	63	50	363.158	72.56
1118	63	51	364.056	74.133
1119	63	52	364.05199999999996	78.768
1120	63	53	365.314	73.934
1121	63	54	364.05300000000005	69.882
1122	63	55	364.213	69.882
1123	63	56	363.51	66.173
1124	63	57	362.93300000000005	70.242
1125	63	58	362.624	70.97800000000001
1126	63	59	364.402	66.994
1127	63	60	364.43800000000005	64.18
1128	63	61	364.82199999999995	60.957
1129	63	62	365.69199999999995	59.018
1130	63	63	365.472	58.946000000000005
1131	63	64	365.957	56.588
1132	63	65	366.705	55.973
1133	63	66	367.605	53.70399999999999
1134	63	67	367.73800000000006	54.151
1135	63	68	369.213	53.398999999999994
1136	63	69	370.426	48.799
1137	63	70	372.18199999999996	45.559
1138	63	71	372.26	40.575
1139	63	72	374.087	36.08
1140	63	73	373.375	30.593000000000004
1141	63	74	374.903	27.877
1142	63	75	376.971	21.31
1143	63	76	379.849	16.24
1144	63	77	380.336	17.097
1145	63	78	382.231	15.51
1146	63	79	383.709	15.589
1147	63	80	383.167	16.750999999999998
1148	63	81	380.945	17.602
1149	63	82	380.344	18.605
1150	63	83	380.176	18.332
1151	63	84	380.25699999999995	18.18
1152	63	85	379.715	18.590999999999998
1153	63	86	380.26099999999997	18.484
1154	63	87	380.18	18.684
1155	63	88	379.964	19.288
1156	63	89	380.125	18.937
1157	63	90	379.976	19.146
1158	63	91	380.24	20.098
1159	63	92	380.094	18.427
1160	63	93	379.42	18.577
1161	63	94	378.994	18.682000000000002
1162	63	95	378.88599999999997	18.145
1163	63	96	378.399	18.337
1164	67	42	534.3	37.05
1165	67	43	534.1419999999999	37.078
1166	67	44	536.026	35.001
1167	67	45	534.185	37.828
1168	67	46	533.4830000000001	38.103
1169	67	47	533.4169999999999	39.080999999999996
1170	67	51	530.381	35.303000000000004
1171	67	52	531.6709999999999	34.596
1172	67	53	531.969	31.901999999999997
1173	67	56	531.4209999999999	34.334
1174	67	57	532.078	32.717
1175	67	58	530.586	33.154
1176	67	59	531.312	32.524
1177	67	60	532.221	30.372
1178	67	61	534.148	30.529
1179	67	62	533.26	34.708
1180	67	63	533.4	37.986999999999995
1181	67	64	533.143	38.266999999999996
1182	67	65	533.471	40.234
1183	67	66	534.066	43.148999999999994
1184	67	67	533.387	46.806000000000004
1185	67	68	534.299	51.193000000000005
1186	67	69	533.0930000000001	54.01
1187	67	70	534.427	54.217
1188	67	71	534.95	52.65
1189	67	72	535.808	48.2
1190	67	73	537.389	45.433
1191	67	74	539.086	37.205
1192	67	75	542.305	30.217
1193	67	76	541.474	26.283
1194	67	79	538.42	23.176
1195	67	80	537.565	23.263
1196	67	81	538.899	22.206999999999997
1197	67	82	536.891	23.627
1198	67	83	539.268	22.503
1199	67	84	538.695	22.829
1200	67	85	538.376	23.057
1201	67	86	539.342	22.405
1202	67	87	543.225	20.28
1203	67	88	542.024	21.531999999999996
1204	67	89	542.4169999999999	22.078000000000003
1205	67	90	542.331	21.164
1206	67	91	544.127	21.753
1207	67	92	543.3340000000001	19.354
1208	67	93	544.705	18.053
1209	67	94	541.643	17.812
1210	67	95	542.039	17.639
1211	67	96	547.6990000000001	16.113
1212	77	53	664.95	375.05
1213	77	54	664.95	371.15
1214	77	55	664.95	367.25
1215	77	56	664.95	360.1
1216	77	57	664.95	356.2
1217	77	58	664.95	352.3
1218	77	59	664.95	349.05
1219	77	60	664.95	345.8
1220	77	61	664.95	338.0
1221	77	62	664.95	332.15
1222	77	63	664.95	328.9
1223	77	64	664.95	325.65
1224	77	65	664.95	321.1
1225	77	66	664.95	310.7
1226	77	67	664.95	306.8
1227	77	68	664.95	306.15
1228	77	69	664.95	300.3
1229	77	70	664.95	293.15
1230	77	71	664.95	288.6
1231	77	72	664.95	280.8
1232	77	73	664.95	276.25
1233	77	74	664.95	269.75
1234	77	75	664.95	265.85
1235	77	76	664.95	259.35
1236	77	77	664.95	256.1
1237	77	78	664.95	250.25
1238	77	79	664.95	243.75
1239	77	80	664.95	239.85
1240	77	81	664.95	236.6
1241	77	82	664.95	233.35
1242	77	83	664.95	231.4
1243	77	84	664.95	228.15
1244	81	55	414.61300000000006	502.168
1245	81	56	416.985	500.55400000000003
1246	81	57	417.68699999999995	500.596
1247	81	58	419.145	501.358
1248	81	59	419.37199999999996	501.85
1249	81	60	420.353	502.096
1250	81	61	422.694	502.858
1251	81	62	420.35400000000004	504.189
1252	81	63	419.059	505.64300000000003
1253	81	64	420.51800000000003	504.369
1254	81	65	419.48	504.73400000000004
1255	81	66	421.911	501.80800000000005
1256	81	67	424.94199999999995	502.191
1257	81	68	423.82099999999997	502.541
1258	81	69	423.911	502.80699999999996
1259	81	70	422.319	501.89300000000003
1260	81	71	422.666	501.077
1261	81	72	423.255	501.59
1262	81	73	423.041	499.779
1263	81	74	422.788	497.809
1264	81	75	424.005	496.236
1265	81	76	425.04	495.064
1266	81	77	423.462	495.99300000000005
1267	81	78	419.88800000000003	490.93699999999995
1268	81	79	414.915	488.916
1269	81	80	416.222	488.51599999999996
1270	81	81	423.084	490.06300000000005
1271	81	82	427.29900000000004	491.852
1272	81	83	424.968	490.202
1273	81	84	421.108	489.082
1274	81	85	418.811	489.91
1275	81	86	421.98400000000004	490.066
1276	81	87	423.866	488.801
1277	81	88	420.62199999999996	490.064
1278	81	89	409.523	491.779
1279	81	90	415.37199999999996	489.49300000000005
1280	81	91	421.39300000000003	487.81300000000005
1281	81	92	417.531	486.08099999999996
1282	81	93	423.195	483.07099999999997
1283	81	94	417.76599999999996	484.588
1284	81	95	421.14300000000003	483.999
1285	81	96	423.726	479.89599999999996
1286	82	57	488.531	34.621
1287	82	58	486.108	27.836
1288	82	59	485.917	27.815
1289	82	60	486.37300000000005	27.303
1290	82	61	488.86800000000005	33.61
1291	82	62	482.94	22.301
1292	82	63	484.659	24.459
1293	82	64	481.68199999999996	15.365
1294	82	65	480.875	14.581
1295	82	66	480.366	14.124
1296	82	67	479.099	11.089
1297	82	68	478.464	10.218
1298	82	69	477.61	7.337000000000001
1299	82	70	478.88	8.349
1300	82	71	485.353	18.042
1301	82	72	484.31300000000005	15.841
1302	82	76	495.95	0.0
1303	82	77	498.264	16.455
1304	82	78	501.85400000000004	30.568
1305	82	79	502.89	41.299
1306	82	80	503.629	52.96
1307	82	81	503.147	58.178999999999995
1308	82	82	501.76199999999994	47.361999999999995
1309	82	83	503.389	55.626999999999995
1310	82	84	502.92900000000003	54.823
1311	82	85	503.093	54.931000000000004
1312	82	86	503.629	49.728
1313	82	87	503.966	49.832
1314	102	75	438.209	143.584
1315	102	76	437.284	139.27100000000002
1316	102	77	438.725	140.673
1317	102	78	440.648	136.0
1318	102	79	441.829	134.005
1319	102	80	441.55	134.429
1320	102	81	440.491	137.773
1321	102	82	439.457	139.942
1322	102	83	439.58	140.80100000000002
1323	102	84	431.76300000000003	145.108
1324	102	85	435.64599999999996	142.84
1325	102	86	419.043	142.265
1326	102	87	421.61	138.86700000000002
1327	102	88	431.358	126.461
1328	102	89	433.425	123.06200000000001
1329	102	90	437.673	120.45700000000001
1330	102	91	447.301	114.52799999999999
1331	102	92	453.398	108.539
1332	102	93	454.954	106.55
1333	102	94	444.605	115.041
1334	102	95	442.038	114.916
1335	102	96	447.30300000000005	110.24700000000001
