	TRACK_ID	FRAME	POSITION_X	POSITION_Y
1731	50	55	184.15900000000002	79.39699999999999
1732	50	56	178.696	82.012
1733	50	57	183.71599999999998	80.454
1734	50	58	182.412	80.76899999999999
1735	50	59	181.144	80.33800000000001
1736	50	60	182.562	83.046
1737	50	61	184.94299999999998	84.67299999999999
1738	50	62	186.577	87.274
1739	50	63	187.357	88.686
1740	50	64	192.71	89.898
1741	62	52	315.25	27.95
1742	62	53	314.934	27.217
1743	62	54	313.753	25.494
1744	62	55	314.6	26.0
1745	62	56	315.07599999999996	27.134
1746	62	58	315.047	27.248
1747	62	59	315.064	27.017
1748	62	60	314.488	27.752
1749	62	61	313.785	24.87
1750	62	62	310.745	22.385
1751	62	67	296.33	23.037
1752	62	68	299.782	24.828000000000003
1753	62	69	298.528	23.916999999999998
1754	62	71	298.964	25.558000000000003
1755	62	72	301.022	24.814
1756	62	73	299.96299999999997	27.168000000000003
1757	66	57	664.95	372.45
1758	66	58	660.26	372.89
1759	66	59	653.76	373.026
1760	66	60	654.736	375.407
1761	66	61	656.164	375.069
1762	66	62	648.182	374.81699999999995
1763	66	63	636.891	376.175
1764	66	64	627.081	376.235
1765	66	65	623.316	374.976
1766	66	66	613.0269999999999	373.11199999999997
1767	66	67	614.308	373.278
1768	66	68	607.163	372.925
1769	66	69	611.721	373.73800000000006
1770	66	70	611.014	375.186
1771	66	71	618.0	376.829
1772	66	72	626.155	377.51
1773	66	73	632.496	377.935
1774	66	74	635.115	379.526
1775	66	75	636.0790000000001	381.67900000000003
1776	66	76	639.507	380.332
1777	66	77	640.987	382.256
1778	66	78	631.221	380.944
1779	66	79	624.596	382.375
1780	66	80	615.946	381.894
1781	66	81	605.742	380.48800000000006
1782	66	82	600.242	378.283
1783	66	83	594.905	376.51300000000003
1784	66	84	590.506	375.723
1785	66	85	594.175	376.866
1786	66	86	603.322	379.019
1787	66	88	603.888	381.49
1788	66	89	608.719	382.91
1789	66	90	613.552	384.69699999999995
1790	66	91	621.569	384.966
1791	66	93	628.771	384.32
1792	66	94	635.289	385.102
1793	66	95	632.789	386.60400000000004
1794	68	58	55.012	507.21
1795	68	59	58.441	509.837
1796	68	64	62.74	508.653
1797	68	65	51.493	506.936
1798	68	69	49.799	508.67699999999996
1799	68	70	65.428	508.173
1800	68	71	59.698	509.719
1801	68	72	51.103	530.538
1802	68	73	59.156000000000006	529.177
1803	68	74	48.772	528.691
1804	68	75	50.74	533.7040000000001
1805	68	76	48.227	538.724
1806	68	77	58.398999999999994	547.9169999999999
1807	68	79	60.843	552.6080000000001
1808	68	80	60.794	552.191
1809	68	81	63.586999999999996	554.582
1810	68	82	61.678999999999995	563.83
