	TRACK_ID	FRAME	POSITION_X	POSITION_Y
881	101	58	268.447	109.00399999999999
882	101	59	268.322	109.56
883	101	60	268.245	109.82
884	101	61	268.531	109.588
885	101	62	268.32	110.113
886	101	63	268.413	109.98899999999999
887	101	64	268.433	110.061
888	101	65	268.348	110.26
889	101	66	268.41200000000003	110.17200000000001
890	101	67	268.35400000000004	110.337
891	101	68	268.278	110.745
892	101	69	268.317	110.654
893	101	70	268.369	110.445
894	101	71	268.365	110.11399999999999
895	101	72	268.25	109.95
896	101	73	268.23400000000004	110.459
897	101	74	268.362	110.24
898	101	75	268.118	110.302
899	101	76	267.971	111.04799999999999
900	101	77	267.845	110.869
901	101	78	268.237	110.53200000000001
902	101	79	268.303	110.25399999999999
903	101	80	268.134	110.266
904	101	81	268.335	110.32
905	101	82	268.093	110.471
906	101	83	268.245	110.285
907	101	84	268.183	110.31299999999999
908	101	85	268.058	110.54799999999999
909	101	86	268.35400000000004	110.369
910	101	87	268.282	110.5
911	101	88	274.193	101.882
912	101	90	277.842	113.529
913	101	91	272.418	131.088
914	103	37	421.759	362.32599999999996
915	103	38	426.413	363.23400000000004
916	103	39	419.695	373.25
917	103	40	427.844	373.23400000000004
918	103	41	428.67699999999996	372.945
919	103	42	439.051	366.472
920	103	43	427.842	365.35900000000004
921	103	44	431.42800000000005	367.045
922	103	45	441.135	371.517
923	103	46	426.295	353.584
924	103	47	426.142	360.05300000000005
925	103	48	429.87199999999996	361.865
926	103	50	437.147	368.902
927	103	51	432.241	363.048
928	103	52	433.47900000000004	373.986
929	103	53	426.87300000000005	369.00199999999995
930	103	55	433.23900000000003	361.955
931	103	56	436.528	356.155
932	103	57	433.64099999999996	353.49699999999996
933	103	58	436.04699999999997	350.19599999999997
934	103	59	435.64599999999996	347.663
935	103	60	433.778	349.33099999999996
936	103	61	443.04699999999997	354.94699999999995
937	103	64	427.41	367.93199999999996
938	103	65	407.839	376.579
939	103	66	408.36400000000003	376.283
940	103	67	409.651	372.76
941	103	68	406.185	372.465
942	103	69	401.059	372.665
943	108	42	133.799	104.97399999999999
944	108	43	128.273	125.766
945	108	44	113.14299999999999	113.324
946	108	45	116.95100000000001	131.45
947	108	46	133.342	130.971
948	108	47	121.119	118.37200000000001
949	108	48	130.15	135.608
950	108	49	135.086	135.388
951	108	50	143.298	134.65200000000002
952	108	51	146.585	134.688
953	108	52	138.687	148.328
954	108	53	139.871	142.886
955	108	54	140.877	145.753
956	108	55	139.4	148.365
957	108	56	132.79399999999998	157.97
958	108	57	118.126	150.85299999999998
959	108	58	112.117	144.502
960	108	59	107.791	150.214
961	108	60	115.318	140.197
962	108	61	116.79299999999999	140.871
963	108	62	113.494	144.924
964	108	63	112.975	143.83700000000002
965	108	64	130.80100000000002	156.106
966	108	65	120.241	156.909
967	108	66	128.565	154.889
968	108	67	121.446	160.105
969	108	68	123.818	150.032
970	108	69	124.083	149.931
971	108	70	138.925	154.454
972	108	71	141.043	142.033
973	108	72	142.583	144.239
974	108	73	144.44899999999998	141.44799999999998
975	108	74	163.487	138.409
976	108	75	165.13299999999998	135.97299999999998
977	110	41	441.341	383.077
978	110	42	451.01800000000003	378.881
979	110	43	437.787	376.95599999999996
980	110	44	441.624	381.68300000000005
981	110	45	447.82199999999995	387.409
982	110	47	433.73900000000003	374.16900000000004
983	110	48	433.784	379.028
984	110	49	448.903	384.37800000000004
985	110	50	450.60699999999997	380.852
986	110	51	442.846	377.67400000000004
987	110	52	449.11300000000006	383.10400000000004
988	110	53	438.14599999999996	381.658
989	110	54	455.534	380.921
990	110	55	435.199	378.025
991	110	56	430.12800000000004	370.958
992	110	57	425.76800000000003	369.161
993	110	58	422.964	362.592
994	110	59	422.769	359.659
995	110	60	425.56199999999995	363.917
996	110	61	434.213	364.787
997	110	62	434.522	370.056
998	110	63	442.228	374.19699999999995
999	110	64	428.3	378.48900000000003
1000	110	65	425.292	391.19800000000004
1001	110	66	430.88800000000003	382.76
1002	110	67	424.131	361.165
1003	110	68	421.584	359.26199999999994
1004	110	69	424.027	357.13599999999997
1005	110	70	440.09	358.235
1006	110	71	427.972	337.037
1007	110	72	414.153	352.92900000000003
1008	110	73	416.585	350.476
1009	110	74	410.465	347.55300000000005
1010	110	75	401.413	340.714
1011	110	76	405.415	341.07099999999997
1012	110	77	420.515	333.269
1013	115	44	552.607	126.825
1014	115	45	557.678	141.036
1015	115	46	557.153	137.244
1016	115	47	561.311	135.72299999999998
1017	115	48	561.6619999999999	128.27
1018	115	49	563.058	118.39299999999999
1019	115	50	566.055	123.665
1020	115	51	561.4069999999999	128.205
1021	115	52	565.635	118.44200000000001
1022	115	53	569.946	95.82600000000001
1023	115	54	567.12	76.2
1024	115	55	572.188	80.193
1025	115	56	570.399	83.259
1026	115	58	573.956	77.933
1027	115	59	580.859	63.985
1028	115	60	567.409	74.12
1029	115	61	568.0840000000001	70.993
1030	115	62	579.018	70.74600000000001
1031	115	63	574.975	65.642
1032	115	64	570.337	64.903
1033	115	65	572.918	63.19
1034	115	66	575.273	61.966
1035	115	67	591.49	63.551
1036	115	68	595.554	66.033
1037	115	69	609.418	72.637
1038	115	70	617.925	74.311
1039	115	71	632.638	73.86
1040	115	72	644.362	64.896
1041	115	73	633.7040000000001	55.961000000000006
1042	115	74	626.5880000000001	66.41
1043	115	75	625.64	67.275
1044	115	76	628.507	66.439
1045	115	77	618.597	63.67
1046	115	78	611.381	70.118
1047	118	45	118.757	315.692
1048	118	46	107.266	318.52299999999997
1049	118	47	121.626	319.986
1050	118	48	122.686	318.762
1051	118	49	122.113	319.057
1052	118	50	124.197	319.16
1053	118	51	125.81	317.945
1054	118	52	130.076	314.85200000000003
1055	118	53	123.39200000000001	317.915
1056	118	54	128.797	315.05
1057	118	55	140.901	306.875
1058	118	56	144.14600000000002	307.873
1059	118	57	141.149	307.48400000000004
1060	118	58	147.589	299.454
1061	118	59	155.55700000000002	312.216
1062	118	60	153.715	310.504
1063	118	61	161.621	299.83299999999997
1064	118	63	150.626	304.582
1065	118	64	155.939	307.578
1066	118	65	162.264	292.928
1067	118	66	169.17	286.781
1068	118	67	168.858	286.897
1069	118	68	151.18	285.47900000000004
1070	118	69	157.039	282.999
1071	118	70	148.319	276.402
1072	118	71	140.257	272.274
1073	118	72	140.963	276.079
1074	118	73	138.26	288.954
1075	118	76	143.703	294.76
1076	118	77	155.099	284.534
1077	118	78	164.57299999999998	277.319
1078	118	79	180.358	280.691
1079	118	80	164.16099999999997	291.26599999999996
1080	118	81	166.136	291.232
1081	118	82	162.899	290.627
1082	118	83	179.729	292.755
1083	118	84	189.322	293.85400000000004
1084	118	85	187.838	281.184
1085	118	86	186.47799999999998	288.332
1086	118	87	204.425	282.061
1087	126	52	157.036	188.025
1088	126	53	169.255	190.424
1089	126	54	163.594	185.717
1090	126	55	157.692	175.035
1091	126	59	147.739	190.85299999999998
1092	126	60	157.045	206.912
1093	126	61	164.377	214.763
1094	126	62	166.99200000000002	224.454
1095	126	63	169.554	224.907
1096	126	64	171.834	236.363
1097	126	65	176.62599999999998	239.408
1098	126	66	173.92700000000002	250.505
1099	126	67	176.39	252.358
1100	126	68	179.72099999999998	261.097
1101	126	69	183.542	264.938
1102	126	70	187.051	269.622
1103	126	71	180.063	272.737
1104	126	72	183.532	262.688
1105	126	73	178.03599999999997	263.33299999999997
1106	126	74	178.122	271.22900000000004
1107	126	77	171.99	290.39599999999996
1108	126	78	181.921	282.533
1109	126	79	188.738	294.705
1110	126	80	179.08700000000002	291.368
1111	126	81	183.41400000000002	299.361
1112	126	82	177.577	301.32599999999996
1113	126	83	185.53400000000002	308.248
1114	126	84	181.998	308.019
1115	126	85	187.683	297.092
1116	126	86	187.89700000000002	302.046
1117	126	89	186.074	289.064
1118	126	90	189.53400000000002	299.434
1119	126	91	193.24	314.221
1120	128	53	120.624	297.541
1121	128	54	121.479	294.392
1122	128	55	124.971	294.95099999999996
1123	128	56	130.565	290.992
1124	128	57	126.18700000000001	293.225
1125	128	58	136.099	288.48400000000004
1126	128	59	138.351	297.277
1127	128	60	143.528	302.724
1128	128	61	152.069	292.716
1129	128	62	151.714	294.85200000000003
1130	128	63	147.293	298.16200000000003
1131	128	64	141.501	295.884
1132	128	65	148.267	283.161
1133	128	66	148.811	273.918
1134	128	67	146.89600000000002	275.139
1135	128	68	142.69799999999998	271.915
1136	128	69	139.207	271.922
1137	128	70	138.084	265.033
1138	128	71	136.572	258.4
1139	128	72	139.869	261.472
1140	128	73	127.788	272.52
1141	128	74	115.55799999999999	269.816
1142	128	75	134.781	281.45799999999997
1143	128	76	138.017	283.385
1144	129	53	584.1569999999999	91.844
1145	129	54	582.544	74.91
1146	129	55	586.6659999999999	78.83
1147	129	56	582.109	83.095
1148	129	57	584.6419999999999	82.611
1149	129	58	586.637	76.193
1150	129	59	583.0930000000001	74.32300000000001
1151	129	60	580.306	79.084
1152	129	61	583.638	74.93
1153	129	62	586.738	76.80199999999999
1154	129	63	586.2230000000001	77.32300000000001
1155	129	64	582.2959999999999	76.907
1156	129	65	585.976	73.672
1157	129	66	582.669	76.28699999999999
1158	129	67	585.262	77.975
1159	129	68	586.014	75.351
1160	129	69	607.625	87.427
1161	129	70	620.576	90.70299999999999
1162	129	71	633.648	89.666
1163	129	72	636.975	79.381
1164	129	73	634.005	74.09
1165	129	74	630.799	81.91
1166	129	75	628.929	82.361
1167	129	76	624.564	78.506
1168	129	77	615.409	77.229
1169	129	78	611.991	80.934
1170	129	79	607.894	90.315
1171	129	80	607.874	92.992
1172	129	81	606.364	91.854
1173	129	82	610.861	89.54799999999999
1174	129	83	605.38	83.48200000000001
1175	129	84	599.844	76.66199999999999
1176	129	85	585.231	79.418
1177	129	86	580.179	81.142
1178	129	87	583.944	76.604
1179	129	88	581.25	73.532
1180	129	89	582.41	75.404
1181	129	90	578.722	72.116
1182	129	91	575.276	64.709
1183	129	92	569.756	62.238
1184	129	93	569.514	67.46300000000001
1185	129	94	586.576	76.26899999999999
1186	129	95	602.535	78.248
1187	129	96	610.276	81.749
1188	131	55	439.464	313.067
1189	131	56	437.902	307.441
1190	131	57	435.88300000000004	303.329
1191	131	58	446.75699999999995	298.573
1192	131	59	451.223	296.316
1193	131	60	446.39300000000003	303.957
1194	131	61	442.675	305.861
1195	131	62	437.605	305.999
1196	131	63	438.64599999999996	293.01599999999996
1197	131	64	431.18199999999996	291.644
1198	131	65	434.035	283.93
1199	131	66	429.545	283.348
1200	131	67	429.805	277.759
1201	131	68	421.2	274.211
1202	131	69	424.856	276.668
1203	131	70	427.994	278.882
1204	131	71	426.93300000000005	278.425
1205	131	72	432.217	275.862
1206	131	73	427.796	272.45799999999997
1207	131	74	425.27099999999996	277.0
1208	131	75	417.461	276.045
1209	131	76	419.245	277.911
1210	131	77	418.352	274.513
1211	131	78	426.63800000000003	268.501
1212	131	79	428.349	271.976
1213	131	80	418.939	266.478
1214	131	81	419.528	272.328
1215	131	82	414.31800000000004	277.547
1216	131	83	423.75300000000004	283.222
1217	131	84	440.01599999999996	286.132
1218	131	85	435.019	273.143
1219	131	86	441.135	272.293
1220	131	87	442.074	279.763
1221	131	88	442.773	274.119
1222	131	89	439.81800000000004	275.738
1223	131	90	442.32300000000004	284.12
1224	131	91	442.001	283.41200000000003
1225	131	92	444.084	286.379
1226	131	93	445.843	284.454
1227	131	94	441.139	274.33099999999996
1228	131	95	442.36199999999997	280.04900000000004
1229	131	96	439.724	280.545
1230	136	58	223.989	214.449
1231	136	59	216.541	215.081
1232	136	60	210.774	213.032
1233	136	61	223.106	208.27900000000002
1234	136	62	229.585	215.15200000000002
1235	136	63	227.921	212.98
1236	136	64	231.363	223.59900000000002
1237	136	65	227.658	213.768
1238	136	66	219.34599999999998	207.701
1239	136	67	207.614	198.889
1240	136	68	210.645	194.81599999999997
1241	136	69	220.27900000000002	183.46599999999998
1242	136	70	229.34599999999998	194.628
1243	136	71	232.736	198.516
1244	136	72	243.011	195.9
1245	136	73	246.037	196.61599999999999
1246	136	74	237.051	195.007
1247	136	75	231.63299999999998	182.735
1248	136	76	231.706	189.995
1249	136	77	231.87400000000002	189.4
1250	136	78	228.137	189.109
1251	136	79	227.105	182.062
1252	136	80	227.423	179.11900000000003
1253	136	81	222.78	180.926
1254	136	82	224.512	183.972
1255	136	83	220.019	173.18599999999998
1256	136	84	222.067	161.197
1257	136	85	208.87900000000002	150.055
1258	136	86	229.551	144.262
1259	136	87	234.515	135.751
1260	139	59	448.346	289.868
1261	139	60	447.07800000000003	292.858
1262	139	61	432.315	297.226
1263	139	62	428.99300000000005	298.312
1264	139	63	428.402	295.019
1265	139	64	420.43300000000005	295.965
1266	139	65	425.829	290.305
1267	139	66	424.534	293.406
1268	139	67	432.43	288.27099999999996
1269	139	68	426.36800000000005	285.122
1270	139	69	423.689	287.522
1271	139	70	423.285	289.997
1272	139	71	431.401	290.365
1273	139	72	427.902	287.197
1274	139	73	432.542	286.034
1275	139	74	432.61800000000005	289.478
1276	139	75	422.88199999999995	286.426
1277	139	78	436.98199999999997	279.63
1278	139	79	433.76099999999997	283.881
1279	139	80	426.91900000000004	271.256
1280	139	81	431.755	268.371
1281	139	82	433.324	275.375
1282	139	83	439.769	281.969
1283	139	84	448.68199999999996	284.97700000000003
1284	139	85	447.68300000000005	277.205
1285	139	86	455.712	283.64
1286	139	87	459.64099999999996	284.589
1287	139	88	454.74	276.29
1288	139	89	457.17800000000005	275.42
1289	139	90	463.211	285.599
1290	139	91	453.37699999999995	284.642
1291	139	92	455.39	284.625
1292	139	93	457.17800000000005	278.198
1293	139	94	454.61199999999997	274.259
1294	139	95	454.036	278.64
1295	139	96	446.3	270.277
1296	148	64	129.59799999999998	315.068
1297	148	65	138.593	309.131
1298	148	66	137.892	296.406
1299	148	67	136.60299999999998	294.717
1300	148	68	136.41299999999998	293.567
1301	148	69	140.572	290.902
1302	148	70	145.249	290.80400000000003
1303	148	71	141.317	290.60900000000004
1304	148	72	149.624	290.716
1305	148	73	144.868	302.77099999999996
1306	148	74	128.453	311.656
1307	148	75	129.335	312.901
1308	148	76	119.27	305.488
1309	148	77	122.066	308.492
1310	148	78	122.146	317.528
1311	148	79	132.69	316.517
1312	148	80	137.833	318.485
1313	148	81	150.496	329.906
1314	148	82	142.405	329.788
1315	148	83	136.187	323.94
1316	148	84	127.204	326.465
1317	148	85	125.32700000000001	321.318
1318	148	86	106.445	336.792
1319	148	87	103.635	333.968
1320	148	88	112.56700000000001	341.12800000000004
1321	148	89	112.73700000000001	351.82599999999996
1322	148	90	107.824	367.98900000000003
1323	148	91	116.45	366.536
1324	148	94	98.227	367.746
1325	148	95	96.625	376.41900000000004
1326	148	96	82.79899999999999	380.595
1327	156	69	590.055	547.62
1328	156	70	575.929	551.268
1329	156	71	581.711	553.623
1330	156	72	593.651	554.13
1331	156	73	591.977	560.984
1332	156	74	596.031	563.3380000000001
1333	156	75	598.941	566.014
1334	156	76	592.774	569.832
1335	156	77	590.39	576.1419999999999
1336	156	78	594.4730000000001	585.337
1337	156	79	589.0319999999999	583.789
1338	156	80	586.145	581.082
1339	156	81	572.839	575.0790000000001
1340	156	82	557.908	559.548
1341	156	83	549.111	563.087
1342	156	84	547.432	568.054
1343	156	85	545.255	567.799
1344	156	86	547.0319999999999	576.531
1345	156	87	545.557	573.13
1346	156	88	541.269	570.341
1347	156	89	544.271	575.134
1348	156	90	533.614	574.13
1349	156	91	535.919	574.302
1350	156	92	537.991	580.039
1351	156	93	535.6669999999999	579.68
1352	156	94	534.882	580.6569999999999
1353	156	95	540.019	576.989
1354	156	96	540.85	574.315
1355	157	69	509.6	0.0
1356	157	70	501.836	6.422999999999999
1357	157	71	495.796	10.809000000000001
1358	157	72	492.639	18.45
1359	157	73	497.277	12.122
1360	157	74	495.591	16.81
1361	157	75	497.844	15.383
1362	157	76	495.088	18.4
1363	157	77	488.661	25.851
1364	157	78	488.715	26.478
1365	157	79	485.575	27.064
1366	157	80	484.819	25.881999999999998
1367	157	81	481.106	16.561
1368	157	82	481.06300000000005	15.827
1369	157	83	474.371	14.636
1370	157	84	477.86800000000005	17.997
1371	157	85	478.61	19.258
1372	157	86	485.78	18.863
1373	157	87	488.673	19.924
1374	157	88	497.406	24.843000000000004
1375	157	89	500.64	26.351999999999997
1376	157	90	500.477	28.609
1377	157	91	501.00800000000004	33.308
1378	157	92	504.54400000000004	35.891
1379	157	93	509.57	40.416
1380	157	94	519.715	37.735
1381	157	95	526.722	32.486
1382	157	96	534.058	35.82
