	TRACK_ID	FRAME	POSITION_X	POSITION_Y
863	44	88	314.111	72.317
864	44	89	312.837	69.203
865	44	90	314.691	72.006
866	44	91	309.45	71.34
867	44	92	312.921	74.25399999999999
868	44	93	316.531	75.27199999999999
869	44	94	310.642	74.24
870	44	95	313.022	75.258
871	44	96	322.421	74.624
872	45	26	486.85	182.0
873	45	27	494.267	169.91
874	45	28	497.17400000000004	166.19299999999998
875	45	29	499.73699999999997	161.244
876	45	30	500.309	159.493
877	45	31	499.495	161.219
878	45	32	518.298	151.42700000000002
879	45	33	518.168	152.085
880	45	34	516.75	153.4
881	45	36	512.443	157.63299999999998
882	45	37	513.477	156.994
883	45	38	511.03	159.291
884	45	40	507.17699999999996	161.836
885	45	41	507.225	160.904
886	45	42	503.565	162.216
887	45	43	501.73699999999997	162.624
888	45	44	502.846	162.061
889	45	45	501.275	162.481
890	45	46	503.13	161.845
891	45	47	503.65	162.112
892	45	48	502.45	163.15
893	45	49	505.591	163.664
894	45	50	500.736	165.303
895	45	51	502.218	164.56599999999997
896	45	52	503.032	163.342
897	45	53	501.55199999999996	164.345
898	45	54	499.855	163.07399999999998
899	45	55	499.69800000000004	162.808
900	45	56	498.458	163.852
901	45	57	498.166	164.3
902	45	58	496.254	166.107
903	45	59	496.233	166.4
904	45	60	495.587	168.497
905	45	61	494.435	171.57
906	45	63	489.45	178.75
907	45	64	488.63599999999997	178.201
908	45	65	486.524	179.452
909	45	66	486.403	177.695
910	45	67	482.866	180.22
911	45	68	481.741	179.36599999999999
912	45	69	477.92400000000004	176.497
913	45	70	477.686	176.195
914	45	71	469.83	179.35
915	45	72	469.48199999999997	180.368
916	45	73	466.80699999999996	183.3
917	45	74	467.36400000000003	183.02
918	45	75	463.43	186.857
919	45	76	463.342	186.24099999999999
920	51	35	477.835	226.06099999999998
921	51	36	478.97900000000004	227.985
922	51	37	480.51599999999996	226.38099999999997
923	51	38	476.45	239.2
924	51	41	481.35699999999997	232.05
925	51	42	483.38599999999997	227.959
926	51	43	484.151	223.00099999999998
927	51	44	484.142	228.847
928	51	45	478.20300000000003	239.398
929	51	46	471.67	249.84799999999998
930	51	47	467.35900000000004	256.846
931	51	48	468.415	258.275
932	51	49	466.819	260.33299999999997
933	51	50	464.032	265.407
934	51	51	462.31	268.317
935	51	52	461.906	269.616
936	51	53	461.827	269.437
937	51	54	466.285	264.3
938	51	55	466.964	264.164
939	51	56	468.31	262.823
940	51	57	465.30300000000005	267.259
941	51	58	462.091	273.514
942	51	59	461.58099999999996	272.548
943	51	60	463.468	271.69599999999997
944	51	61	462.846	272.084
945	51	62	466.455	267.769
946	51	63	465.995	268.795
947	51	64	464.024	273.983
948	51	65	461.028	279.595
949	51	66	462.56300000000005	278.893
950	51	67	462.37199999999996	278.182
951	51	68	460.777	279.527
952	51	69	460.67699999999996	277.975
953	51	70	461.55	276.551
954	51	71	461.92900000000003	276.724
955	51	72	459.42800000000005	276.655
956	51	73	461.21	277.32099999999997
957	51	74	462.784	274.353
958	51	75	462.02	275.165
959	51	76	460.784	275.953
960	51	77	458.333	276.226
961	51	78	464.06699999999995	279.452
962	54	43	333.05400000000003	444.675
963	54	44	321.02299999999997	446.754
964	54	45	319.248	447.556
965	54	46	320.01	448.527
966	54	49	331.226	449.295
967	54	50	339.36800000000005	450.44699999999995
968	54	52	351.42699999999996	450.79
969	54	53	352.161	450.548
970	54	55	357.957	451.776
971	54	56	354.29900000000004	451.86400000000003
972	54	57	342.42900000000003	454.462
973	54	58	340.265	455.756
974	54	59	339.286	456.35400000000004
975	54	60	329.769	458.79
976	54	61	329.728	458.605
977	54	62	334.782	457.96
978	54	63	332.156	458.236
979	54	64	328.48800000000006	460.17800000000005
980	54	65	323.52	459.343
981	54	66	316.275	461.423
982	54	67	332.43	459.272
983	54	68	339.73400000000004	458.411
984	54	69	343.505	457.361
985	54	70	348.98800000000006	457.86800000000005
986	54	71	353.26800000000003	456.791
987	54	72	359.584	456.694
988	54	73	359.62199999999996	456.23199999999997
989	54	74	359.07800000000003	456.847
990	54	75	365.829	456.291
991	54	76	374.126	455.98199999999997
992	54	77	384.56800000000004	455.23800000000006
993	54	78	398.30699999999996	452.055
994	54	79	412.723	449.55300000000005
995	54	80	419.652	447.539
996	54	81	433.164	443.48699999999997
997	54	82	443.462	440.93699999999995
998	54	83	460.215	436.517
999	54	84	465.245	435.94
1000	54	85	463.236	436.083
1001	54	86	479.649	429.745
1002	54	87	485.755	428.213
1003	54	88	490.67199999999997	426.335
1004	54	89	499.04900000000004	422.32800000000003
1005	54	90	510.351	417.811
1006	54	91	513.461	416.54400000000004
1007	54	92	507.398	419.046
1008	54	93	508.301	419.154
1009	54	94	505.665	419.293
1010	54	95	498.124	423.792
1011	57	44	347.42	217.96599999999998
1012	57	45	364.223	216.049
1013	57	46	346.18199999999996	214.02
1014	57	47	358.185	214.03799999999998
1015	57	48	359.02099999999996	215.015
1016	57	53	374.524	221.46400000000003
1017	57	54	373.851	222.89
1018	57	55	376.63599999999997	224.424
1019	57	56	379.33	226.229
1020	57	57	370.32300000000004	225.327
1021	57	58	367.10699999999997	226.06099999999998
1022	57	59	363.23900000000003	224.02200000000002
1023	57	60	374.861	230.213
1024	57	61	366.594	229.27200000000002
1025	57	63	359.635	229.949
1026	57	64	354.88	231.00900000000001
1027	57	65	354.39	230.57
1028	57	66	349.17199999999997	233.65900000000002
1029	57	68	356.291	238.31099999999998
1030	57	69	355.31199999999995	239.524
1031	57	71	347.834	238.851
1032	57	72	349.19300000000004	239.325
1033	57	73	349.371	238.565
1034	57	74	353.161	237.93400000000003
1035	57	75	351.70099999999996	237.122
1036	57	76	346.01199999999994	235.733
1037	57	77	344.778	237.22299999999998
1038	57	78	347.319	236.597
1039	57	79	346.551	237.72099999999998
1040	57	80	345.726	237.28599999999997
1041	57	81	346.93	238.61
1042	57	82	351.65	241.15
1043	57	83	349.347	240.07299999999998
1044	57	84	350.564	240.84799999999998
1045	57	85	347.958	237.57299999999998
1046	57	86	348.98699999999997	240.519
1047	57	87	345.67900000000003	239.565
1048	57	88	349.21	239.644
1049	57	89	349.898	241.048
1050	57	90	352.402	245.138
1051	57	91	351.64099999999996	245.62900000000002
1052	57	92	350.55	243.609
1053	57	93	349.68	245.06400000000002
1054	57	94	351.473	246.077
1055	57	95	352.233	247.21599999999998
1056	57	96	355.30300000000005	245.032
1057	64	52	168.989	438.29
1058	64	53	168.64	438.343
1059	64	54	162.621	442.056
1060	64	55	167.22400000000002	435.961
1061	64	56	158.207	448.077
1062	64	57	156.315	450.73900000000003
1063	64	58	154.805	455.87199999999996
1064	64	59	153.274	455.35400000000004
1065	64	60	153.766	454.597
1066	64	61	154.326	457.535
1067	64	62	154.42600000000002	459.782
1068	64	63	147.782	456.48699999999997
1069	64	64	147.012	456.673
1070	64	65	145.533	455.916
1071	64	66	147.888	455.975
1072	64	67	147.649	456.59
1073	64	68	150.135	456.205
1074	64	69	151.813	457.784
1075	64	70	150.346	455.42800000000005
1076	64	71	150.333	457.17699999999996
1077	64	72	148.156	453.851
1078	64	73	148.25	452.87699999999995
1079	64	74	149.644	454.561
1080	64	75	152.62	455.415
1081	64	76	152.48	452.44199999999995
1082	64	77	155.42700000000002	451.305
1083	64	78	150.355	451.351
1084	64	79	152.976	449.041
1085	64	80	147.428	449.67699999999996
1086	64	81	148.484	449.515
1087	64	82	149.985	451.55699999999996
1088	64	83	151.611	453.727
1089	64	84	153.33	448.51300000000003
1090	64	85	153.233	452.63
1091	64	86	153.425	444.816
1092	64	87	151.265	447.856
1093	64	88	144.588	445.397
1094	64	89	150.428	448.42199999999997
1095	64	90	147.037	449.18300000000005
1096	64	91	148.261	448.93800000000005
1097	64	92	149.549	449.065
1098	64	93	151.263	450.972
1099	64	94	154.188	457.621
1100	64	95	151.972	453.83
1101	64	96	152.232	449.81800000000004
