	TRACK_ID	FRAME	POSITION_X	POSITION_Y
873	62	78	375.26800000000003	459.24199999999996
874	62	79	378.225	456.957
875	62	80	379.43	455.546
876	62	81	380.381	455.435
877	62	82	379.81300000000005	455.07800000000003
878	62	83	380.38300000000004	454.289
879	62	84	378.305	453.85
880	62	85	385.17	450.098
881	62	86	379.63	451.49800000000005
882	62	87	379.23400000000004	451.0
883	62	88	381.67400000000004	450.086
884	62	89	377.332	451.639
885	62	90	379.74699999999996	448.099
886	62	91	375.499	451.05300000000005
887	62	92	386.001	444.18800000000005
888	62	93	380.721	446.23800000000006
889	62	94	381.82599999999996	444.569
890	62	95	372.95099999999996	448.855
891	62	96	378.43	445.871
