	TRACK_ID	FRAME	POSITION_X	POSITION_Y
877	52	46	230.8	214.28799999999998
878	52	47	230.93099999999998	210.68
879	52	52	235.46900000000002	199.926
880	52	53	231.362	205.804
881	52	54	233.676	199.787
882	52	55	232.317	202.717
883	52	56	222.71599999999998	219.945
884	52	57	225.739	212.28099999999998
885	52	58	229.024	207.016
886	52	59	221.317	225.03599999999997
887	52	60	229.21400000000003	207.69099999999997
888	57	48	277.377	389.79400000000004
889	57	49	274.502	381.061
890	57	50	268.66	373.787
891	57	51	269.75	371.8
892	57	55	272.062	361.719
893	57	56	275.055	364.273
894	57	57	275.332	361.282
895	57	58	277.509	364.68300000000005
896	57	59	274.181	356.124
897	57	60	270.741	344.565
898	57	61	272.504	350.917
899	57	62	274.915	361.49800000000005
900	57	63	275.926	363.336
901	57	64	275.673	364.964
902	57	65	274.906	360.546
903	57	66	274.935	358.499
904	57	67	274.055	359.157
905	57	68	273.702	358.1
906	57	69	276.366	367.714
907	57	70	278.788	377.551
908	57	71	278.869	381.163
909	57	72	279.4	381.82099999999997
910	57	73	278.288	379.754
911	57	74	277.025	375.702
912	57	75	278.214	378.18
913	57	76	276.357	373.332
914	57	77	275.007	372.061
915	57	78	275.48400000000004	372.18800000000005
916	57	79	274.313	368.959
917	57	80	272.059	364.468
918	57	81	271.08799999999997	362.973
919	57	82	267.70599999999996	359.91900000000004
920	60	51	268.29	368.361
921	60	52	270.27	360.097
922	60	53	270.711	355.176
923	60	54	271.207	352.38300000000004
924	60	55	271.434	344.71
925	60	56	272.124	341.342
926	60	57	263.371	334.14599999999996
927	60	58	264.02099999999996	333.30400000000003
928	60	59	261.082	331.74699999999996
929	60	60	261.034	328.24300000000005
930	60	61	261.775	326.698
931	60	62	258.376	327.977
932	60	63	256.241	327.42900000000003
933	60	64	256.79200000000003	327.48
934	60	65	253.803	326.547
935	60	66	251.62099999999998	324.67400000000004
936	60	67	248.52599999999998	322.356
937	60	68	248.166	324.236
938	60	69	238.229	322.283
939	60	70	244.52700000000002	324.60200000000003
940	60	72	239.924	322.14599999999996
941	60	73	239.78400000000002	321.942
942	60	74	236.80900000000003	318.467
943	60	75	236.77700000000002	318.751
944	60	76	230.22299999999998	318.635
945	60	77	231.32299999999998	319.42400000000004
946	60	78	230.521	318.10200000000003
947	60	79	228.987	317.632
948	60	80	224.36700000000002	315.719
949	60	81	226.142	313.572
950	60	82	223.702	313.778
951	60	83	220.894	308.404
952	60	84	219.642	304.546
953	60	85	213.61900000000003	300.078
954	60	86	211.794	302.508
955	60	87	202.043	301.901
956	60	89	198.792	300.08299999999997
957	60	90	191.76	299.269
958	60	91	188.08700000000002	298.635
959	60	92	186.701	300.487
960	60	93	180.94799999999998	297.105
961	60	94	176.06900000000002	294.835
962	60	95	174.368	296.582
963	60	96	171.6	295.1
964	66	64	432.772	51.888000000000005
965	66	65	432.459	48.931000000000004
966	66	66	430.115	43.8
967	66	67	430.38199999999995	42.313
968	66	68	432.165	40.849000000000004
969	66	69	435.287	45.367
970	66	70	441.535	52.831
971	66	71	441.092	47.117
972	66	72	441.566	44.08
973	66	76	429.392	28.739
974	66	77	435.75699999999995	34.845
975	66	78	435.028	31.895
976	66	79	433.934	29.574
977	66	80	433.431	28.698
978	66	81	433.93300000000005	27.276999999999997
979	66	82	436.676	25.25
980	66	83	434.702	22.528000000000002
981	66	84	434.36699999999996	22.541999999999998
982	66	85	434.027	22.693
983	66	86	430.76	21.232
984	66	87	428.265	20.535
985	66	88	420.82	18.567999999999998
986	66	89	420.795	18.323
987	66	90	421.556	17.179000000000002
988	66	92	418.161	14.370999999999999
989	66	93	428.55699999999996	16.088
990	66	94	426.264	13.985
991	66	95	428.004	11.364
992	66	96	419.51199999999994	11.904000000000002
